  0.44341799999999998        0.0000000000000000
  0.44657400000000003        0.0000000000000000
  0.44973000000000002        0.0000000000000000
  0.45288600000000001        0.0000000000000000
  0.45604200000000000        0.0000000000000000
  0.45919800000000005        0.0000000000000000
  0.46235400000000004        0.0000000000000000
  0.46551000000000003        0.0000000000000000
  0.46866599999999997        0.0000000000000000
  0.47182200000000002        0.0000000000000000
  0.47497800000000001        0.0000000000000000
  0.47813400000000000        0.0000000000000000
  0.48129000000000000        0.0000000000000000
  0.48444600000000004        0.0000000000000000
  0.48760200000000004        0.0000000000000000
  0.49075800000000003        0.0000000000000000
  0.49391400000000002        0.0000000000000000
  0.49707000000000007        0.0000000000000000
  0.50022599999999995        0.0000000000000000
  0.50338200000000000        0.0000000000000000
  0.50653800000000004        0.0000000000000000
  0.50969399999999998        0.0000000000000000
  0.51285000000000003        0.0000000000000000
  0.51600599999999996        0.0000000000000000
  0.51916200000000001        0.0000000000000000
  0.52231799999999995       0.69916068132875997
  0.52547400000000000        7.4999796592662635
  0.52863000000000004        9.2308660105672953
  0.53178600000000009        2.3446433735571270
  0.53494200000000003        0.0000000000000000
  0.53809800000000008        0.0000000000000000
  0.54125400000000001        0.0000000000000000
  0.54440999999999995        0.0000000000000000
  0.54756600000000000        0.0000000000000000
  0.55072199999999993        0.0000000000000000
  0.55387800000000009        0.0000000000000000
  0.55703400000000003        0.0000000000000000
  0.56019000000000008        0.0000000000000000
  0.56334600000000001        0.0000000000000000
  0.56650200000000006        0.0000000000000000
  0.56965800000000000        0.0000000000000000
  0.57281400000000005        0.0000000000000000
  0.57596999999999998        0.0000000000000000
  0.57912600000000003        0.0000000000000000
  0.58228200000000008        0.0000000000000000
  0.58543800000000001        0.0000000000000000
  0.58859400000000006        0.0000000000000000
  0.59175000000000000        0.0000000000000000
  0.59490600000000005        0.0000000000000000
  0.59806199999999998        0.0000000000000000
  0.60121800000000003        0.0000000000000000
  0.60437400000000008        0.0000000000000000
  0.60753000000000001        0.0000000000000000
  0.61068600000000006        0.0000000000000000
  0.61384200000000000        0.0000000000000000
  0.61699800000000005        0.0000000000000000
  0.62015399999999998        0.0000000000000000
  0.62331000000000003        0.0000000000000000
  0.62646599999999997        0.0000000000000000
  0.62962200000000013        0.0000000000000000
  0.63277800000000006        0.0000000000000000
  0.63593400000000011        0.0000000000000000
  0.63909000000000005       0.33357641819246003
  0.64224599999999998        8.0594685343873795
  0.64540200000000003        30.266137151141319
  0.64855799999999997        13.258637028794784
  0.65171400000000002       0.87679469956790335
  0.65486999999999995        0.0000000000000000
  0.65802600000000011        0.0000000000000000
  0.66118200000000005        0.0000000000000000
  0.66433800000000010        0.0000000000000000
  0.66749400000000003        0.0000000000000000
  0.67064999999999997        0.0000000000000000
  0.67380600000000002        0.0000000000000000
  0.67696199999999995        0.0000000000000000
  0.68011800000000000        0.0000000000000000
  0.68327400000000005        0.0000000000000000
  0.68643000000000010        0.0000000000000000
  0.68958600000000003        0.0000000000000000
  0.69274200000000008        0.0000000000000000
  0.69589800000000002        0.0000000000000000
  0.69905400000000006        0.0000000000000000
  0.70221000000000000        0.0000000000000000
  0.70536599999999994        0.0000000000000000
  0.70852200000000010        0.0000000000000000
  0.71167800000000003        0.0000000000000000
  0.71483400000000008        0.0000000000000000
  0.71799000000000002        0.0000000000000000
  0.72114600000000006        0.0000000000000000
  0.72430200000000000        0.0000000000000000
  0.72745800000000005        0.0000000000000000
  0.73061399999999999        0.0000000000000000
  0.73377000000000003        0.0000000000000000
  0.73692600000000008        1.6725556862373720E-002
  0.74008200000000002       0.38141388889005523
  0.74323800000000007        7.0867940910422291
  0.74639400000000000        10.320382473118647
  0.74955000000000005        1.9400297786711060
  0.75270599999999999        6.4126510499636857E-002
  0.75586200000000003        0.0000000000000000
  0.75901800000000008        0.0000000000000000
  0.76217400000000002        0.0000000000000000
  0.76533000000000007        0.0000000000000000
  0.76848600000000000        0.0000000000000000
  0.77164200000000005        0.0000000000000000
  0.77479799999999999        0.0000000000000000
  0.77795400000000003        0.0000000000000000
  0.78110999999999997        0.0000000000000000
  0.78426600000000013        0.0000000000000000
  0.78742200000000007        0.0000000000000000
  0.79057800000000011        0.0000000000000000
  0.79373400000000005        0.0000000000000000
  0.79688999999999999        0.0000000000000000
  0.80004600000000003        0.0000000000000000
  0.80320199999999997        0.0000000000000000
  0.80635800000000002        0.0000000000000000
  0.80951399999999996        0.0000000000000000
  0.81267000000000011        0.0000000000000000
  0.81582600000000005        0.0000000000000000
  0.81898200000000010        0.0000000000000000
  0.82213800000000004        0.0000000000000000
  0.82529399999999997        0.0000000000000000
  0.82845000000000002        1.7336729563771722
  0.83160599999999996        14.171463549130355
  0.83476200000000000        13.543119084247218
  0.83791800000000005        2.2509958988209808
  0.84107400000000010        1.2839853939408181E-002
  0.84423000000000004        0.0000000000000000
  0.84738600000000008        0.0000000000000000
  0.85054200000000002        0.0000000000000000
  0.85369800000000007        0.0000000000000000
  0.85685400000000000        0.0000000000000000
  0.86000999999999994        0.0000000000000000
  0.86316600000000010        0.0000000000000000
  0.86632200000000004        0.0000000000000000
  0.86947800000000008        0.0000000000000000
  0.87263400000000002        0.0000000000000000
  0.87579000000000007        0.0000000000000000
  0.87894600000000001        0.0000000000000000
  0.88210200000000005        0.0000000000000000
  0.88525799999999999        0.0000000000000000
  0.88841400000000004        0.0000000000000000
  0.89157000000000008        0.0000000000000000
  0.89472600000000002        0.0000000000000000
  0.89788200000000007        0.0000000000000000
  0.90103800000000001        0.0000000000000000
  0.90419400000000005        0.0000000000000000
  0.90734999999999999       0.33097877064970410
  0.91050600000000004        3.3197515199233005
  0.91366200000000009        4.1455525758410987
  0.91681800000000002        1.0049518776464645
  0.91997400000000007        1.0731921210856407E-002
  0.92313000000000001        0.0000000000000000
  0.92628600000000005        0.0000000000000000
  0.92944199999999999        0.0000000000000000
  0.93259800000000004        0.0000000000000000
  0.93575399999999997        0.0000000000000000
  0.93891000000000013        0.0000000000000000
  0.94206600000000007        0.0000000000000000
  0.94522200000000012        0.0000000000000000
  0.94837800000000005        0.0000000000000000
  0.95153399999999999        0.0000000000000000
  0.95469000000000004        0.0000000000000000
  0.95784599999999998        0.0000000000000000
  0.96100200000000002        0.0000000000000000
  0.96415800000000007        0.0000000000000000
  0.96731400000000012        0.0000000000000000
  0.97047000000000005        0.0000000000000000
  0.97362600000000010        0.0000000000000000
  0.97678200000000004        0.0000000000000000
  0.97993799999999998       0.94586996528998712
  0.98309400000000002        14.115896891003480
  0.98624999999999996        23.783926315607378
  0.98940600000000001        6.2630133002296819
  0.99256200000000006       0.22127104961527169
  0.99571800000000010        0.0000000000000000
  0.99887400000000004        0.0000000000000000
   1.0020300000000000        0.0000000000000000
   1.0051860000000001        0.0000000000000000
   1.0083420000000001        0.0000000000000000
   1.0114980000000000        0.0000000000000000
   1.0146539999999999        0.0000000000000000
   1.0178100000000001        0.0000000000000000
   1.0209660000000000        0.0000000000000000
   1.0241220000000000        0.0000000000000000
   1.0272779999999999        0.0000000000000000
   1.0304340000000001        0.0000000000000000
   1.0335900000000002        0.0000000000000000
   1.0367460000000002        0.0000000000000000
   1.0399020000000001        0.0000000000000000
   1.0430580000000000        0.0000000000000000
   1.0462140000000000        0.0000000000000000
   1.0493700000000001       0.51965120959871625
   1.0525260000000001        2.4597120715934295
   1.0556820000000000        1.8174702685833981
   1.0588379999999999       0.16203157176790420
   1.0619940000000001        0.0000000000000000
   1.0651500000000000        0.0000000000000000
   1.0683060000000000        0.0000000000000000
   1.0714619999999999        0.0000000000000000
   1.0746179999999999        0.0000000000000000
   1.0777740000000000        0.0000000000000000
   1.0809300000000002        0.0000000000000000
   1.0840860000000001        0.0000000000000000
   1.0872420000000000        0.0000000000000000
   1.0903980000000002        0.0000000000000000
   1.0935540000000001        0.0000000000000000
   1.0967100000000001        0.0000000000000000
   1.0998660000000000        0.0000000000000000
   1.1030220000000002        0.0000000000000000
   1.1061780000000001        0.0000000000000000
   1.1093340000000000        7.3808107207145217E-003
   1.1124900000000000        1.5999005194346054
   1.1156459999999999        11.048460541955667
   1.1188020000000001        11.537703577082722
   1.1219580000000000        2.2152048760422112
   1.1251139999999999        4.3051364115452274E-002
   1.1282699999999999        0.0000000000000000
   1.1314260000000003        0.0000000000000000
   1.1345820000000002        0.0000000000000000
   1.1377380000000001        0.0000000000000000
   1.1408940000000001        0.0000000000000000
   1.1440500000000000        0.0000000000000000
   1.1472060000000002        0.0000000000000000
   1.1503620000000001        0.0000000000000000
   1.1535180000000000        0.0000000000000000
   1.1566740000000000        0.0000000000000000
   1.1598300000000001        0.0000000000000000
   1.1629860000000001        0.0000000000000000
   1.1661420000000000        0.0000000000000000
   1.1692979999999999        6.6432153568211682E-003
   1.1724539999999999       0.68717992007482365
   1.1756100000000000        5.7374174297768539
   1.1787660000000000        7.6416661303894902
   1.1819219999999999        1.7100423502213258
   1.1850780000000001        9.0544675379751707E-002
   1.1882340000000002        0.0000000000000000
   1.1913900000000002        0.0000000000000000
   1.1945460000000001        0.0000000000000000
   1.1977020000000000        0.0000000000000000
   1.2008580000000000        0.0000000000000000
   1.2040140000000001        0.0000000000000000
   1.2071700000000001        0.0000000000000000
   1.2103260000000000        0.0000000000000000
   1.2134819999999999        0.0000000000000000
   1.2166380000000001        0.0000000000000000
   1.2197940000000000        0.0000000000000000
   1.2229500000000000        0.0000000000000000
   1.2261059999999999        0.0000000000000000
   1.2292619999999999       0.30655615004186049
   1.2324180000000000        4.1263094708133172
   1.2355740000000002        7.5739015299541643
   1.2387300000000001        2.2907960608611795
   1.2418860000000000       0.13545440989238797
   1.2450420000000002        0.0000000000000000
   1.2481980000000001        0.0000000000000000
   1.2513540000000001        0.0000000000000000
   1.2545100000000000        0.0000000000000000
   1.2576660000000002        0.0000000000000000
   1.2608220000000001        0.0000000000000000
   1.2639780000000000        0.0000000000000000
   1.2671340000000000        0.0000000000000000
   1.2702899999999999        0.0000000000000000
   1.2734460000000001        0.0000000000000000
   1.2766020000000000        0.0000000000000000
   1.2797580000000000        0.0000000000000000
   1.2829139999999999        6.6223929525110775E-002
   1.2860700000000003        1.6914154454950583
   1.2892260000000002        6.9457033650082165
   1.2923820000000001        4.0894493377664931
   1.2955380000000001       0.43834241995829826
   1.2986940000000000        0.0000000000000000
   1.3018500000000002        0.0000000000000000
   1.3050060000000001        0.0000000000000000
   1.3081620000000000        0.0000000000000000
   1.3113180000000000        0.0000000000000000
   1.3144740000000001        0.0000000000000000
   1.3176300000000001        0.0000000000000000
   1.3207860000000000        0.0000000000000000
   1.3239420000000000        0.0000000000000000
   1.3270979999999999        0.0000000000000000
   1.3302540000000000        0.0000000000000000
   1.3334100000000000        0.0000000000000000
   1.3365659999999999       0.53387217660457464
   1.3397220000000001        9.3468726421920394
   1.3428780000000002        20.041472638154147
   1.3460340000000002        6.3818288565089585
   1.3491900000000001       0.33930596629197712
   1.3523460000000000        0.0000000000000000
   1.3555020000000000        0.0000000000000000
   1.3586580000000001        0.0000000000000000
   1.3618140000000001        0.0000000000000000
   1.3649700000000000        0.0000000000000000
   1.3681260000000000        0.0000000000000000
   1.3712820000000001        0.0000000000000000
   1.3744380000000000        0.0000000000000000
   1.3775940000000000        0.0000000000000000
   1.3807499999999999        0.0000000000000000
   1.3839059999999999        0.0000000000000000
   1.3870620000000000        0.0000000000000000
   1.3902180000000002        0.0000000000000000
   1.3933740000000001        0.0000000000000000
   1.3965300000000000        0.0000000000000000
   1.3996860000000002        0.0000000000000000
   1.4028420000000001        0.0000000000000000
   1.4059980000000001        0.0000000000000000
   1.4091540000000000        0.0000000000000000
   1.4123100000000002        0.0000000000000000
   1.4154660000000001        0.0000000000000000
   1.4186220000000000        0.0000000000000000
   1.4217780000000000        0.0000000000000000
   1.4249339999999999        0.0000000000000000
   1.4280900000000001        0.0000000000000000
   1.4312460000000000        0.0000000000000000
   1.4344020000000000        5.2974676763353545E-002
   1.4375579999999999        1.6833594316809448
   1.4407140000000003        9.8371566934230135
   1.4438700000000002        8.2475178463620651
   1.4470260000000001        1.3360628367535130
   1.4501820000000001        1.7276024377517529E-002
   1.4533380000000000        0.0000000000000000
   1.4564940000000002        0.0000000000000000
   1.4596500000000001        0.0000000000000000
   1.4628060000000001        0.0000000000000000
   1.4659620000000000        0.0000000000000000
   1.4691180000000001        0.0000000000000000
   1.4722740000000001        0.0000000000000000
   1.4754300000000000        0.0000000000000000
   1.4785860000000000        0.0000000000000000
   1.4817419999999999        4.1369822957032266E-003
   1.4848980000000001       0.38722505872503388
   1.4880540000000000        2.5309095631116034
   1.4912100000000001        1.7482156388005023
   1.4943660000000001       0.28471669362874868
   1.4975220000000002        8.1005110935001429E-003
   1.5006780000000002        0.0000000000000000
   1.5038340000000001        0.0000000000000000
   1.5069900000000001        0.0000000000000000
   1.5101460000000000        0.0000000000000000
   1.5133020000000001        0.0000000000000000
   1.5164580000000001        0.0000000000000000
   1.5196140000000000        0.0000000000000000
   1.5227700000000000        0.0000000000000000
   1.5259260000000001        0.0000000000000000
   1.5290820000000001       0.31466781295067670
   1.5322380000000000        4.9481965502216445
   1.5353939999999999        9.8480450606663332
   1.5385499999999999        3.3536447801167917
   1.5417060000000000       0.22164284979523197
   1.5448620000000002        0.0000000000000000
   1.5480180000000001        0.0000000000000000
   1.5511740000000001        0.0000000000000000
   1.5543300000000002        0.0000000000000000
   1.5574860000000001        0.0000000000000000
   1.5606420000000001        0.0000000000000000
   1.5637980000000000        0.0000000000000000
   1.5669540000000002        0.0000000000000000
   1.5701100000000001        0.0000000000000000
   1.5732660000000001       0.16880386277816653
   1.5764220000000000        2.4378653993225896
   1.5795779999999999        5.8537309307200847
   1.5827340000000001        2.4329630949687533
   1.5858900000000000       0.13362400005068079
   1.5890460000000000        3.5971282913360983E-003
   1.5922019999999999        0.0000000000000000
   1.5953580000000003        0.0000000000000000
   1.5985140000000002        0.0000000000000000
   1.6016700000000001        0.0000000000000000
   1.6048260000000001        0.0000000000000000
   1.6079820000000000        0.0000000000000000
   1.6111380000000002        0.0000000000000000
   1.6142940000000001        3.4854881077490199E-003
   1.6174500000000001       0.92352526098856269
   1.6206060000000000        8.7082264178199882
   1.6237620000000001        12.512093025717711
   1.6269180000000001        2.8653918399315650
   1.6300740000000000        6.8366638702111349E-002
   1.6332300000000000        0.0000000000000000
   1.6363859999999999        0.0000000000000000
   1.6395420000000001        0.0000000000000000
   1.6426980000000000        0.0000000000000000
   1.6458540000000002        0.0000000000000000
   1.6490100000000001        0.0000000000000000
   1.6521660000000002        0.0000000000000000
   1.6553220000000002        0.0000000000000000
   1.6584780000000001        9.5765139543471628E-002
   1.6616340000000001        1.6514364092324345
   1.6647900000000000        4.1326159570938072
   1.6679460000000002        1.9458581002479878
   1.6711020000000001       0.11709152506040675
   1.6742580000000000        0.0000000000000000
   1.6774140000000000        0.0000000000000000
   1.6805700000000001        0.0000000000000000
   1.6837260000000001        0.0000000000000000
   1.6868820000000000        0.0000000000000000
   1.6900379999999999        0.0000000000000000
   1.6931940000000001        0.0000000000000000
   1.6963500000000002        0.0000000000000000
   1.6995060000000002       0.10063138685213266
   1.7026620000000001        3.0578896923827865
   1.7058180000000001        8.1502395024227869
   1.7089740000000002        3.5205004261118393
   1.7121300000000002       0.29436015096996310
   1.7152860000000001        6.1742725421848749E-003
   1.7184420000000000        0.0000000000000000
   1.7215980000000002        0.0000000000000000
   1.7247540000000001        0.0000000000000000
   1.7279100000000001        0.0000000000000000
   1.7310660000000000        0.0000000000000000
   1.7342219999999999        0.0000000000000000
   1.7373780000000001        0.0000000000000000
   1.7405340000000000       0.21287380151706842
   1.7436900000000000        2.2375469363142932
   1.7468459999999999        3.7088365437631277
   1.7500020000000003        1.0261902873236848
   1.7531580000000002        3.5462391653491201E-002
   1.7563140000000002        0.0000000000000000
   1.7594700000000001        0.0000000000000000
   1.7626260000000000        0.0000000000000000
   1.7657820000000002        0.0000000000000000
   1.7689380000000001        0.0000000000000000
   1.7720940000000001        0.0000000000000000
   1.7752500000000000        0.0000000000000000
   1.7784060000000002        8.3284668773813686E-002
   1.7815620000000001        2.1434276626016668
   1.7847180000000000        7.1318693679807037
   1.7878740000000000        4.0946714402993232
   1.7910299999999999       0.35960597290132584
   1.7941860000000001        2.8215904041740706E-003
   1.7973420000000000        0.0000000000000000
   1.8004980000000002        0.0000000000000000
   1.8036540000000001        0.0000000000000000
   1.8068100000000002        0.0000000000000000
   1.8099660000000002        0.0000000000000000
   1.8131220000000001        0.0000000000000000
   1.8162780000000001        1.1013471843558461E-002
   1.8194340000000000       0.21127446602020442
   1.8225900000000002        1.0773260365543342
   1.8257460000000001       0.82291528287814542
   1.8289020000000000        8.4180155796149292E-002
   1.8320580000000000        0.0000000000000000
   1.8352140000000001        0.0000000000000000
   1.8383700000000001        0.0000000000000000
   1.8415260000000000        0.0000000000000000
   1.8446819999999999        0.0000000000000000
   1.8478380000000001        0.0000000000000000
   1.8509940000000003        0.0000000000000000
   1.8541500000000002       0.10303950887279814
   1.8573060000000001        3.0543582173934518
   1.8604620000000001        11.197212996799840
   1.8636180000000002        7.1318179716602383
   1.8667740000000002       0.75065072105412756
   1.8699300000000001        7.7929064356467457E-003
   1.8730860000000000        0.0000000000000000
   1.8762420000000002        0.0000000000000000
   1.8793980000000001        0.0000000000000000
   1.8825540000000001        0.0000000000000000
   1.8857100000000000        0.0000000000000000
   1.8888659999999999        0.0000000000000000
   1.8920220000000001        9.1343793722213004E-002
   1.8951780000000000        1.6842366942709888
   1.8983340000000000        3.0674269899472670
   1.9014899999999999        1.2033066891472746
   1.9046460000000003        6.2595106135612352E-002
   1.9078020000000002        2.4955272141468890E-003
   1.9109580000000002        0.0000000000000000
   1.9141140000000001        0.0000000000000000
   1.9172700000000000        0.0000000000000000
   1.9204260000000002        0.0000000000000000
   1.9235820000000001        4.9095026417159040E-003
   1.9267380000000001        3.6700742032568852E-002
   1.9298940000000000        2.3631200077815668
   1.9330500000000002        11.533973624254337
   1.9362060000000001        8.3709325228767693
   1.9393620000000000        1.2123132911904397
   1.9425180000000000        1.9257007371146734E-002
   1.9456739999999999        0.0000000000000000
   1.9488300000000001        0.0000000000000000
   1.9519860000000000        0.0000000000000000
   1.9551420000000002        0.0000000000000000
   1.9582980000000001        0.0000000000000000
   1.9614540000000003        9.4434927533977604E-003
   1.9646100000000002       0.56008400715624951
   1.9677660000000001        4.3842096371095156
   1.9709220000000001        5.3195077076219874
   1.9740780000000000        1.0348639760329916
   1.9772340000000002        4.1820120702078113E-002
   1.9803900000000001        0.0000000000000000
   1.9835460000000000        0.0000000000000000
   1.9867020000000000        0.0000000000000000
   1.9898580000000001        0.0000000000000000
   1.9930140000000001        0.0000000000000000
   1.9961700000000000        9.1178797629596579E-003
   1.9993259999999999       0.28857945710480531
   2.0024820000000001        2.0023682112156762
   2.0056380000000003        2.5944412994630630
   2.0087940000000000       0.56272747902699349
   2.0119500000000001        2.2438537779577602E-002
   2.0151059999999998        0.0000000000000000
   2.0182620000000000        0.0000000000000000
   2.0214180000000002        0.0000000000000000
   2.0245739999999999        0.0000000000000000
   2.0277300000000000        0.0000000000000000
   2.0308860000000002        0.0000000000000000
   2.0340420000000003        0.0000000000000000
   2.0371980000000001        0.0000000000000000
   2.0403540000000002        0.0000000000000000
   2.0435099999999999        0.0000000000000000
   2.0466660000000001        0.0000000000000000
   2.0498220000000003        0.0000000000000000
   2.0529780000000000        0.0000000000000000
   2.0561340000000001        0.0000000000000000
   2.0592899999999998        0.0000000000000000
   2.0624460000000000        4.2706477029627729E-003
   2.0656020000000002       0.14050104972591493
   2.0687580000000003        3.4339032969161987
   2.0719140000000000        10.547526799896515
   2.0750700000000002        5.8135663700296814
   2.0782259999999999       0.55730026760352047
   2.0813820000000001        8.3865883804993407E-003
   2.0845380000000002        0.0000000000000000
   2.0876939999999999        0.0000000000000000
   2.0908500000000001        0.0000000000000000
   2.0940060000000003        0.0000000000000000
   2.0971620000000004        0.0000000000000000
   2.1003180000000001        6.3829363279957474E-002
   2.1034740000000003       0.41262039280696861
   2.1066300000000000       0.64266114948627906
   2.1097860000000002       0.12039380134004320
   2.1129419999999999        2.0344816461981842E-003
   2.1160980000000000        0.0000000000000000
   2.1192539999999997        0.0000000000000000
   2.1224100000000004        0.0000000000000000
   2.1255660000000001        0.0000000000000000
   2.1287220000000002        0.0000000000000000
   2.1318779999999999       0.31376455858483376
   2.1350340000000001        4.3438601262029204
   2.1381900000000003        10.094516835601652
   2.1413460000000000        4.2133033341475707
   2.1445020000000001       0.29625608423582706
   2.1476579999999998        1.9692401529381029E-003
   2.1508140000000004        0.0000000000000000
   2.1539700000000002        0.0000000000000000
   2.1571260000000003        0.0000000000000000
   2.1602820000000000        0.0000000000000000
   2.1634380000000002        9.3149657379158410E-002
   2.1665939999999999        1.5557145321124122
   2.1697500000000001        4.6786577924634569
   2.1729059999999998        2.6855452380490252
   2.1760619999999999       0.32608838055149553
   2.1792180000000001        9.5630754514314208E-003
   2.1823740000000003        0.0000000000000000
   2.1855300000000004        0.0000000000000000
   2.1886860000000001        0.0000000000000000
   2.1918420000000003        0.0000000000000000
   2.1949980000000000        5.0900780341611190E-002
   2.1981540000000002        1.3666179302916306
   2.2013099999999999        4.5848272229872178
   2.2044660000000000        2.8035827791776802
   2.2076220000000002       0.27023867965185866
   2.2107780000000004        3.7167954635013256E-003
   2.2139340000000001        1.8531031549046928E-003
   2.2170900000000002        0.0000000000000000
   2.2202459999999999        0.0000000000000000
   2.2234020000000001        0.0000000000000000
   2.2265579999999998        5.8628784326889359E-002
   2.2297140000000000        1.3026272069266283
   2.2328699999999997        3.3011119472173185
   2.2360260000000003        1.8003166289205259
   2.2391820000000004       0.15941633498398108
   2.2423380000000002        0.0000000000000000
   2.2454940000000003        0.0000000000000000
   2.2486500000000000        0.0000000000000000
   2.2518060000000002        0.0000000000000000
   2.2549619999999999        1.7862838945524985E-003
   2.2581180000000001       0.58960840601275089
   2.2612739999999998        6.0093092965914705
   2.2644300000000004        11.078195258094793
   2.2675860000000001        3.6159236128144183
   2.2707420000000003       0.18143897257619851
   2.2738980000000000        1.7566570366844183E-003
   2.2770540000000001        0.0000000000000000
   2.2802099999999998        0.0000000000000000
   2.2833660000000000        0.0000000000000000
   2.2865219999999997        1.0423880441967900E-002
   2.2896779999999999       0.35863317649444609
