  0.52600000000000002        4.7340000000000000        1.5780000000000001       0.92937638670958411       -2.0102072855139851E-005   0.0000000000000000     
   1.5780000000000001        4.7340000000000000        1.5780000000000001        1.1930818742779856       -1.2013559363636968E-005   0.0000000000000000     
   2.6299999999999999        4.7340000000000000        1.5780000000000001       0.82016153474334996       -1.0067246786908363E-005   0.0000000000000000     
   3.6820000000000004        4.7340000000000000        1.5780000000000001        1.0808503432422221       -1.6776499768590996E-005   0.0000000000000000     
   4.7340000000000000        4.7340000000000000        1.5780000000000001        1.1723561572130281       -1.3254874429313985E-005   0.0000000000000000     
   5.7860000000000005        4.7340000000000000        1.5780000000000001       0.99590377253566742        5.7268774892489863E-007   0.0000000000000000     
  0.52600000000000002        5.7860000000000005        1.5780000000000001        1.1890734913576491        3.1332143934173767E-006   0.0000000000000000     
   1.5780000000000001        5.7860000000000005        1.5780000000000001        1.1519342524770453        7.8395231014917076E-006   0.0000000000000000     
   2.6299999999999999        5.7860000000000005        1.5780000000000001       0.84474051331869882        7.2759818548204165E-006   0.0000000000000000     
   3.6820000000000004        5.7860000000000005        1.5780000000000001       0.94321333941915630        7.5358637215120790E-006   0.0000000000000000     
   4.7340000000000000        5.7860000000000005        1.5780000000000001        1.0659180117655822        9.8779763405577740E-006   0.0000000000000000     
   5.7860000000000005        5.7860000000000005        1.5780000000000001        1.2125784812269873        1.3923941702919374E-005   0.0000000000000000     
  0.52600000000000002       0.52600000000000002        2.6299999999999999        1.0259357365272512       -3.6029272838241356E-005   0.0000000000000000     
   1.5780000000000001       0.52600000000000002        2.6299999999999999       0.82730169688650046       -3.0578854109494574E-005   0.0000000000000000     
   2.6299999999999999       0.52600000000000002        2.6299999999999999        1.0924627139274519       -2.8484373585385707E-005   0.0000000000000000     
   3.6820000000000004       0.52600000000000002        2.6299999999999999        1.0150054421364132       -3.4444771730211783E-005   0.0000000000000000     
   4.7340000000000000       0.52600000000000002        2.6299999999999999       0.87554394764544619       -3.3132541222275940E-005   0.0000000000000000     
   5.7860000000000005       0.52600000000000002        2.6299999999999999       0.87584035071999056       -1.3648359596671110E-005   0.0000000000000000     
  0.52600000000000002        1.5780000000000001        2.6299999999999999       0.69852253086384031       -1.6322103805351736E-005   0.0000000000000000     
   1.5780000000000001        1.5780000000000001        2.6299999999999999        1.0515496393646051       -1.1710631985319633E-005   0.0000000000000000     
   2.6299999999999999        1.5780000000000001        2.6299999999999999        1.1245915929446317       -1.1323012073830339E-005   0.0000000000000000     
   3.6820000000000004        1.5780000000000001        2.6299999999999999       0.98326406225538765       -1.4365118315381478E-005   0.0000000000000000     
   4.7340000000000000        1.5780000000000001        2.6299999999999999        1.0191939109705423       -1.2118825116367514E-005   0.0000000000000000     
   5.7860000000000005        1.5780000000000001        2.6299999999999999        1.0411254146341344        1.6286180505579040E-006   0.0000000000000000     
  0.52600000000000002        2.6299999999999999        2.6299999999999999        1.1312490682557541       -1.9583859603959630E-005   0.0000000000000000     
   1.5780000000000001        2.6299999999999999        2.6299999999999999        1.0797200292060345       -1.3120781106279058E-005   0.0000000000000000     
   2.6299999999999999        2.6299999999999999        2.6299999999999999        1.0026324011307524       -1.0234891949220128E-005   0.0000000000000000     
   3.6820000000000004        2.6299999999999999        2.6299999999999999       0.79769877502660513       -1.3336778085004759E-005   0.0000000000000000     
   4.7340000000000000        2.6299999999999999        2.6299999999999999       0.95336957402183098       -1.4870727438250558E-005   0.0000000000000000     
   5.7860000000000005        2.6299999999999999        2.6299999999999999       0.80450900002378845        1.6396416242789781E-006   0.0000000000000000     
  0.52600000000000002        3.6820000000000004        2.6299999999999999       0.99009475508054801       -1.6732499546793703E-005   0.0000000000000000     
   1.5780000000000001        3.6820000000000004        2.6299999999999999        1.0387157300398968       -1.3658822001883541E-005   0.0000000000000000     
   2.6299999999999999        3.6820000000000004        2.6299999999999999        1.0672428128798481       -9.9243929662314038E-006   0.0000000000000000     
   3.6820000000000004        3.6820000000000004        2.6299999999999999        1.0790208894541999       -1.1417694734379167E-005   0.0000000000000000     
   4.7340000000000000        3.6820000000000004        2.6299999999999999       0.90317356706991569       -1.7257702016165947E-005   0.0000000000000000     
   5.7860000000000005        3.6820000000000004        2.6299999999999999       0.99781860421556501        1.7741390352666364E-006   0.0000000000000000     
  0.52600000000000002        4.7340000000000000        2.6299999999999999       0.92503401231678750       -2.5781780532585701E-005   0.0000000000000000     
   1.5780000000000001        4.7340000000000000        2.6299999999999999       0.96049340475914002       -1.3241801791868346E-005   0.0000000000000000     
   2.6299999999999999        4.7340000000000000        2.6299999999999999        1.0705535055076953       -1.1696532783658382E-005   0.0000000000000000     
   3.6820000000000004        4.7340000000000000        2.6299999999999999        1.0327653962908083       -1.2008004666508390E-005   0.0000000000000000     
   4.7340000000000000        4.7340000000000000        2.6299999999999999       0.84525778821302566       -1.6352522302765046E-005   0.0000000000000000     
   5.7860000000000005        4.7340000000000000        2.6299999999999999        1.0314105723132680        3.5458129818573028E-006   0.0000000000000000     
  0.52600000000000002        5.7860000000000005        2.6299999999999999       0.90407511862448509        2.4439044401131602E-006   0.0000000000000000     
   1.5780000000000001        5.7860000000000005        2.6299999999999999        1.1120387225902737        1.0556994409330580E-005   0.0000000000000000     
   2.6299999999999999        5.7860000000000005        2.6299999999999999        1.0092824904554492        1.1422577056627829E-005   0.0000000000000000     
   3.6820000000000004        5.7860000000000005        2.6299999999999999       0.83104257796975711        9.4944461476186296E-006   0.0000000000000000     
   4.7340000000000000        5.7860000000000005        2.6299999999999999       0.98087947434809075        9.2377944395609109E-006   0.0000000000000000     
   5.7860000000000005        5.7860000000000005        2.6299999999999999       0.94260303620744512        1.6371165173992115E-005   0.0000000000000000     
  0.52600000000000002       0.52600000000000002        3.6820000000000004        1.1096782907766156       -3.3032304194393231E-005   0.0000000000000000     
   1.5780000000000001       0.52600000000000002        3.6820000000000004       0.99927358132692401       -3.3305325854839043E-005   0.0000000000000000     
   2.6299999999999999       0.52600000000000002        3.6820000000000004       0.83693890035631480       -3.2500982656174032E-005   0.0000000000000000     
   3.6820000000000004       0.52600000000000002        3.6820000000000004       0.91188389439171724       -2.8915264039808437E-005   0.0000000000000000     
   4.7340000000000000       0.52600000000000002        3.6820000000000004        1.2962377877812474       -3.4940995024922985E-005   0.0000000000000000     
   5.7860000000000005       0.52600000000000002        3.6820000000000004       0.94185148713305578       -1.5376098106067022E-005   0.0000000000000000     
  0.52600000000000002        1.5780000000000001        3.6820000000000004       0.89535840968172498       -1.5451551405288259E-005   0.0000000000000000     
   1.5780000000000001        1.5780000000000001        3.6820000000000004       0.98179016762920446       -9.3921730530136364E-006   0.0000000000000000     
   2.6299999999999999        1.5780000000000001        3.6820000000000004       0.96783078243012088       -1.5666047269239821E-005   0.0000000000000000     
   3.6820000000000004        1.5780000000000001        3.6820000000000004       0.99236505787266505       -1.0079933770385497E-005   0.0000000000000000     
   4.7340000000000000        1.5780000000000001        3.6820000000000004       0.98513177254576290       -1.2753877855399312E-005   0.0000000000000000     
   5.7860000000000005        1.5780000000000001        3.6820000000000004       0.93257926244173339       -5.2939515348593897E-006   0.0000000000000000     
  0.52600000000000002        2.6299999999999999        3.6820000000000004       0.78483967709165703       -2.7448007130875021E-005   0.0000000000000000     
   1.5780000000000001        2.6299999999999999        3.6820000000000004       0.91207649836058480       -9.2104968576693348E-006   0.0000000000000000     
   2.6299999999999999        2.6299999999999999        3.6820000000000004        1.1737152571524685       -1.0567053300618858E-005   0.0000000000000000     
   3.6820000000000004        2.6299999999999999        3.6820000000000004       0.72593338107989291       -1.2135464884426205E-005   0.0000000000000000     
   4.7340000000000000        2.6299999999999999        3.6820000000000004        1.2558332358374338       -2.1328832057869781E-005   0.0000000000000000     
   5.7860000000000005        2.6299999999999999        3.6820000000000004        1.1847982102611387       -2.6461832570175873E-006   0.0000000000000000     
  0.52600000000000002        3.6820000000000004        3.6820000000000004       0.83437396040425271       -1.5850145604039448E-005   0.0000000000000000     
   1.5780000000000001        3.6820000000000004        3.6820000000000004        1.0259716953304958       -1.3646430488297536E-005   0.0000000000000000     
   2.6299999999999999        3.6820000000000004        3.6820000000000004       0.84671958279896231       -1.3599020148440779E-005   0.0000000000000000     
   3.6820000000000004        3.6820000000000004        3.6820000000000004        1.4646512806083269       -9.4779152569346651E-006   0.0000000000000000     
   4.7340000000000000        3.6820000000000004        3.6820000000000004       0.88549389116803068       -1.0913048631959363E-005   0.0000000000000000     
   5.7860000000000005        3.6820000000000004        3.6820000000000004        1.0961895958420780       -4.7568498690979241E-006   0.0000000000000000     
  0.52600000000000002        4.7340000000000000        3.6820000000000004       0.80120687058153572       -2.2284685407009464E-005   0.0000000000000000     
   1.5780000000000001        4.7340000000000000        3.6820000000000004        1.1699926796811673       -1.4527073185865415E-005   0.0000000000000000     
   2.6299999999999999        4.7340000000000000        3.6820000000000004        1.1048558466986818       -1.1910905803942333E-005   0.0000000000000000     
   3.6820000000000004        4.7340000000000000        3.6820000000000004        1.1198862795038553       -1.4592846014429206E-005   0.0000000000000000     
   4.7340000000000000        4.7340000000000000        3.6820000000000004        1.1476526555695776       -1.5955246256203396E-005   0.0000000000000000     
   5.7860000000000005        4.7340000000000000        3.6820000000000004       0.96773851368274899        1.5113853556540231E-006   0.0000000000000000     
  0.52600000000000002        5.7860000000000005        3.6820000000000004       0.92961815621594035        6.8228588242474413E-006   0.0000000000000000     
   1.5780000000000001        5.7860000000000005        3.6820000000000004       0.95072190881344876        1.0914211479857807E-005   0.0000000000000000     
   2.6299999999999999        5.7860000000000005        3.6820000000000004        1.0386922115975041        8.5216958460553524E-006   0.0000000000000000     
   3.6820000000000004        5.7860000000000005        3.6820000000000004        1.1815048340181020        7.3517164708084566E-006   0.0000000000000000     
   4.7340000000000000        5.7860000000000005        3.6820000000000004        1.0777044367603279        1.2036286696410913E-005   0.0000000000000000     
   5.7860000000000005        5.7860000000000005        3.6820000000000004       0.88536315018776079        9.8901186714488225E-006   0.0000000000000000     
  0.52600000000000002       0.52600000000000002        4.7340000000000000       0.86237823858389084       -4.2865796129910169E-005   0.0000000000000000     
   1.5780000000000001       0.52600000000000002        4.7340000000000000        1.2068890921359030       -3.8856011849710986E-005   0.0000000000000000     
   2.6299999999999999       0.52600000000000002        4.7340000000000000       0.88727181486018813       -3.2954227598461199E-005   0.0000000000000000     
   3.6820000000000004       0.52600000000000002        4.7340000000000000        1.0634442041851924       -4.1380149726765668E-005   0.0000000000000000     
   4.7340000000000000       0.52600000000000002        4.7340000000000000       0.88279346158504679       -4.5059931471899108E-005   0.0000000000000000     
   5.7860000000000005       0.52600000000000002        4.7340000000000000        1.1739780178946351       -1.6563782277819600E-005   0.0000000000000000     
  0.52600000000000002        1.5780000000000001        4.7340000000000000        1.0319038259869693       -2.6138653862469282E-005   0.0000000000000000     
   1.5780000000000001        1.5780000000000001        4.7340000000000000       0.99927223946869537       -1.2187607318699535E-005   0.0000000000000000     
   2.6299999999999999        1.5780000000000001        4.7340000000000000       0.86765691590318694       -1.2588052928608633E-005   0.0000000000000000     
   3.6820000000000004        1.5780000000000001        4.7340000000000000       0.97184334006929785       -1.4491288824647147E-005   0.0000000000000000     
   4.7340000000000000        1.5780000000000001        4.7340000000000000        1.0849994445420938       -9.6011945737025192E-006   0.0000000000000000     
   5.7860000000000005        1.5780000000000001        4.7340000000000000        1.1005337009631200        5.8896873522208973E-006   0.0000000000000000     
  0.52600000000000002        2.6299999999999999        4.7340000000000000        1.0272589547768001       -2.3837737610643011E-005   0.0000000000000000     
   1.5780000000000001        2.6299999999999999        4.7340000000000000        1.1507302581021031       -1.1657912974458470E-005   0.0000000000000000     
   2.6299999999999999        2.6299999999999999        4.7340000000000000       0.84823172131538049       -1.2136267275571704E-005   0.0000000000000000     
   3.6820000000000004        2.6299999999999999        4.7340000000000000        1.3043476360147408       -1.1951660032991323E-005   0.0000000000000000     
   4.7340000000000000        2.6299999999999999        4.7340000000000000        1.0836130407214726       -1.6387616935259099E-005   0.0000000000000000     
   5.7860000000000005        2.6299999999999999        4.7340000000000000        1.1461936775952994       -1.5351584723580951E-006   0.0000000000000000     
  0.52600000000000002        3.6820000000000004        4.7340000000000000        1.1771394821566261       -2.5568419417023074E-005   0.0000000000000000     
   1.5780000000000001        3.6820000000000004        4.7340000000000000       0.86612416618789489       -1.1527156521390616E-005   0.0000000000000000     
   2.6299999999999999        3.6820000000000004        4.7340000000000000        1.2095529504373563       -1.1165049988628680E-005   0.0000000000000000     
   3.6820000000000004        3.6820000000000004        4.7340000000000000       0.98940078508034490       -1.6486226190578628E-005   0.0000000000000000     
   4.7340000000000000        3.6820000000000004        4.7340000000000000        1.0293311235455771       -1.0895165559641746E-005   0.0000000000000000     
   5.7860000000000005        3.6820000000000004        4.7340000000000000       0.87393447491043419        3.3274850594887601E-006   0.0000000000000000     
  0.52600000000000002        4.7340000000000000        4.7340000000000000        1.0363582395347908       -2.8068080211442397E-005   0.0000000000000000     
   1.5780000000000001        4.7340000000000000        4.7340000000000000        1.0761252466593532       -1.1681398196545226E-005   0.0000000000000000     
   2.6299999999999999        4.7340000000000000        4.7340000000000000       0.94406379595027290       -1.3941656861850009E-005   0.0000000000000000     
   3.6820000000000004        4.7340000000000000        4.7340000000000000        1.0369205727282882       -1.2630500738050158E-005   0.0000000000000000     
   4.7340000000000000        4.7340000000000000        4.7340000000000000       0.91033380523587104       -2.0863284302847784E-005   0.0000000000000000     
   5.7860000000000005        4.7340000000000000        4.7340000000000000       0.81435571993300082        6.1565495146104364E-006   0.0000000000000000     
  0.52600000000000002        5.7860000000000005        4.7340000000000000        1.2028121436559669        8.0270797124501089E-006   0.0000000000000000     
   1.5780000000000001        5.7860000000000005        4.7340000000000000        1.1028657479037949        1.6190856287525545E-005   0.0000000000000000     
   2.6299999999999999        5.7860000000000005        4.7340000000000000       0.94915450038671612        1.4157470547288278E-005   0.0000000000000000     
   3.6820000000000004        5.7860000000000005        4.7340000000000000       0.71253319903446777        1.5631012976973693E-005   0.0000000000000000     
   4.7340000000000000        5.7860000000000005        4.7340000000000000       0.97150776243322678        1.9445742426655091E-005   0.0000000000000000     
   5.7860000000000005        5.7860000000000005        4.7340000000000000        1.0132804922560792        1.5453350192089756E-005   0.0000000000000000     
  0.52600000000000002       0.52600000000000002        5.7860000000000005        1.1380064696338332        9.7887695758458696E-006   0.0000000000000000     
   1.5780000000000001       0.52600000000000002        5.7860000000000005       0.96476795860856823        1.3507864001722030E-005   0.0000000000000000     
   2.6299999999999999       0.52600000000000002        5.7860000000000005       0.98555719927628571        1.6286231869902374E-005   0.0000000000000000     
   3.6820000000000004       0.52600000000000002        5.7860000000000005       0.76905711162828694        1.4006346522866553E-005   0.0000000000000000     
   4.7340000000000000       0.52600000000000002        5.7860000000000005       0.82357223453118689        1.4210172468468553E-005   0.0000000000000000     
   5.7860000000000005       0.52600000000000002        5.7860000000000005       0.93777176882317514        1.4748591296880032E-005   0.0000000000000000     
  0.52600000000000002        1.5780000000000001        5.7860000000000005        1.1423995315117685        2.5107680107317359E-005   0.0000000000000000     
   1.5780000000000001        1.5780000000000001        5.7860000000000005       0.93492309328066281        2.4910876763462813E-005   0.0000000000000000     
   2.6299999999999999        1.5780000000000001        5.7860000000000005        1.0982659226262674        2.7548361158787411E-005   0.0000000000000000     
   3.6820000000000004        1.5780000000000001        5.7860000000000005       0.78788556794953990        3.0407073225685459E-005   0.0000000000000000     
   4.7340000000000000        1.5780000000000001        5.7860000000000005        1.1279484951060270        3.0325450679776618E-005   0.0000000000000000     
   5.7860000000000005        1.5780000000000001        5.7860000000000005       0.97169279043363466        2.7872727459730611E-005   0.0000000000000000     
  0.52600000000000002        2.6299999999999999        5.7860000000000005        1.0214258807166599        2.3822317064483738E-005   0.0000000000000000     
   1.5780000000000001        2.6299999999999999        5.7860000000000005       0.81502782533680174        2.8896745699245661E-005   0.0000000000000000     
   2.6299999999999999        2.6299999999999999        5.7860000000000005       0.74542491141817635        2.7125264768399475E-005   0.0000000000000000     
   3.6820000000000004        2.6299999999999999        5.7860000000000005        1.0950485094200924        2.4825736512575819E-005   0.0000000000000000     
   4.7340000000000000        2.6299999999999999        5.7860000000000005        1.2101475158572332        3.4094116037275243E-005   0.0000000000000000     
   5.7860000000000005        2.6299999999999999        5.7860000000000005       0.87674637896529595        3.0038384005545697E-005   0.0000000000000000     
  0.52600000000000002        3.6820000000000004        5.7860000000000005       0.89618813369402672        2.3419319995496403E-005   0.0000000000000000     
   1.5780000000000001        3.6820000000000004        5.7860000000000005       0.98720084994406487        2.7874374985030506E-005   0.0000000000000000     
   2.6299999999999999        3.6820000000000004        5.7860000000000005       0.92500313573558235        2.6891758906824540E-005   0.0000000000000000     
   3.6820000000000004        3.6820000000000004        5.7860000000000005        1.2405801851386464        2.8022534485164519E-005   0.0000000000000000     
   4.7340000000000000        3.6820000000000004        5.7860000000000005        1.1924162401325706        3.1008648276128192E-005   0.0000000000000000     
   5.7860000000000005        3.6820000000000004        5.7860000000000005       0.97206941104426781        2.7463150991000411E-005   0.0000000000000000     
  0.52600000000000002        4.7340000000000000        5.7860000000000005       0.97741748339601198        2.7300542570529002E-005   0.0000000000000000     
   1.5780000000000001        4.7340000000000000        5.7860000000000005       0.83601179025524375        2.7956302472875547E-005   0.0000000000000000     
   2.6299999999999999        4.7340000000000000        5.7860000000000005       0.97003057237987544        3.5511309094094476E-005   0.0000000000000000     
   3.6820000000000004        4.7340000000000000        5.7860000000000005       0.92420493436224616        2.7871605050655036E-005   0.0000000000000000     
   4.7340000000000000        4.7340000000000000        5.7860000000000005       0.98091844351772439        4.0904399645789030E-005   0.0000000000000000     
   5.7860000000000005        4.7340000000000000        5.7860000000000005       0.99667446465316767        2.9385470585005964E-005   0.0000000000000000     
  0.52600000000000002        5.7860000000000005        5.7860000000000005       0.96749528830652864        3.9908984467670631E-005   0.0000000000000000     
   1.5780000000000001        5.7860000000000005        5.7860000000000005        1.2501132589817536        3.3561653586097149E-005   0.0000000000000000     
   2.6299999999999999        5.7860000000000005        5.7860000000000005       0.70013901270870005        3.4800260632606154E-005   0.0000000000000000     
   3.6820000000000004        5.7860000000000005        5.7860000000000005        1.3580410831539484        3.9268011588282272E-005   0.0000000000000000     
   4.7340000000000000        5.7860000000000005        5.7860000000000005        1.1657674459219729        4.0760870573524913E-005   0.0000000000000000     
   5.7860000000000005        5.7860000000000005        5.7860000000000005       0.94911550320179483        3.4001201421813272E-005   0.0000000000000000     
  0.52600000000000002       0.52600000000000002       0.52600000000000002       0.43429437984586045       -6.7431962961922020E-005   100.00000000000000     
   1.5780000000000001       0.52600000000000002       0.52600000000000002       0.51212190081788211       -6.7665168478988339E-005   100.00000000000000     
   2.6299999999999999       0.52600000000000002       0.52600000000000002       0.44633545197110674       -6.3636753683343951E-005   100.00000000000000     
   3.6820000000000004       0.52600000000000002       0.52600000000000002       0.47781842987805412       -7.5174988900358352E-005   100.00000000000000     
   4.7340000000000000       0.52600000000000002       0.52600000000000002       0.42680991163652482       -6.6705064699798151E-005   100.00000000000000     
   5.7860000000000005       0.52600000000000002       0.52600000000000002       0.35461667327999985       -5.5512958524701241E-005   100.00000000000000     
  0.52600000000000002        1.5780000000000001       0.52600000000000002       0.53949932026309011       -5.1086930426636065E-005   100.00000000000000     
   1.5780000000000001        1.5780000000000001       0.52600000000000002       0.48653436412995738       -4.7441659855456884E-005   100.00000000000000     
   2.6299999999999999        1.5780000000000001       0.52600000000000002       0.36639353159704613       -5.1573510142660668E-005   100.00000000000000     
   3.6820000000000004        1.5780000000000001       0.52600000000000002       0.51884498507052856       -4.5373717159862306E-005   100.00000000000000     
   4.7340000000000000        1.5780000000000001       0.52600000000000002       0.39626328677107903       -5.2669176296096245E-005   100.00000000000000     
   5.7860000000000005        1.5780000000000001       0.52600000000000002       0.44450877302062325       -3.6857034534861715E-005   100.00000000000000     
  0.52600000000000002        2.6299999999999999       0.52600000000000002       0.43006147007410656       -6.4021349621605256E-005   100.00000000000000     
   1.5780000000000001        2.6299999999999999       0.52600000000000002       0.40851555015981283       -4.9616070975437537E-005   100.00000000000000     
   2.6299999999999999        2.6299999999999999       0.52600000000000002       0.46989426607844298       -4.8212332922036088E-005   100.00000000000000     
   3.6820000000000004        2.6299999999999999       0.52600000000000002       0.47688231336571518       -4.5404908662521238E-005   100.00000000000000     
   4.7340000000000000        2.6299999999999999       0.52600000000000002       0.40477876626116305       -5.4393098408026871E-005   100.00000000000000     
   5.7860000000000005        2.6299999999999999       0.52600000000000002       0.39275919436791429       -4.7010894027029165E-005   100.00000000000000     
