                 6912
   1.8410000000000002        4.7340000000000000        6.0490000000000004       -5.4575979589774943E-005   2.4201090652657389E-005  -2.2367598295816766E-004  -1.7269036159417347E-007  -4.1847994897898186E-008  -1.7269036159341109E-007
   1.5780000000000001        5.2599999999999998        0.0000000000000000        4.5518304933331312E-005   1.8262769198436498E-005   1.5555479493730182E-004  -4.1847994897890887E-008   1.7269036159569660E-007   1.7269036159370245E-007
   1.8410000000000002        5.5230000000000006        0.0000000000000000       -1.4602024868178002E-004  -9.4254143273202529E-005   1.6655402792250176E-004  -1.7269036159402972E-007   4.1847994895564458E-008   1.7269036159381542E-007
   1.5780000000000001        5.5230000000000006       0.26300000000000001       -1.5673275794946201E-004   6.8788723505788490E-006   1.6594319356365493E-004  -4.3345023344355785E-008   4.3345023342104828E-008   4.3345023344364566E-008
   1.8410000000000002        5.2599999999999998       0.26300000000000001        1.4628324289338201E-004   4.6265167275534283E-005   1.1915235719932585E-004  -1.7269036159392990E-007   1.7269036159566253E-007   4.1847994897869162E-008
   1.5780000000000001        5.2599999999999998       0.52600000000000002       -8.9655735939542442E-005   1.7944380684601168E-004   1.9081349190205134E-004  -4.2580041488043336E-008   1.7525647025671904E-007  -4.2580041488031848E-008
   1.8410000000000002        5.5230000000000006       0.52600000000000002        1.5027635668982847E-004  -7.6785041943904287E-005  -2.0702911694959439E-004  -1.7525647025500949E-007   4.2580041485765399E-008  -4.2580041488050959E-008
   1.5780000000000001        5.5230000000000006       0.78900000000000003       -2.1997184483872682E-004  -9.5835079935852499E-005   1.8088651589175125E-004  -4.2580041488045963E-008   4.2580041485793418E-008  -1.7525647025449222E-007
   1.8410000000000002        5.2599999999999998       0.78900000000000003       -1.4451849752376177E-004  -2.2608253879559452E-004   1.2490445098723281E-004  -1.7015718819900676E-007   1.7015718820076356E-007  -1.7015718819846660E-007
   1.5780000000000001        5.2599999999999998        1.0520000000000000        1.6384552603206234E-004  -1.1096272659595967E-004   1.4064295919667685E-004  -4.1847994897889140E-008   1.7269036159568691E-007   1.7269036159306643E-007
   1.8410000000000002        5.5230000000000006        1.0520000000000000       -1.4612865609018186E-005   7.7075336926084136E-005  -5.4126327659771775E-005  -1.7269036159402940E-007   4.1847994895566099E-008   1.7269036159296087E-007
   1.5780000000000001        5.5230000000000006        1.3149999999999999       -4.7876270033331531E-005   1.9203349316537709E-004   6.3659612353645907E-005  -4.3345023344356764E-008   4.3345023342051174E-008   4.3345023345020699E-008
   1.8410000000000002        5.2599999999999998        1.3149999999999999        5.0620981057018480E-005  -1.5095242607835732E-004   1.6270507810427055E-004  -1.7269036159408999E-007   1.7269036159572632E-007   4.1847994898597636E-008
   1.5780000000000001        5.2599999999999998        1.5780000000000001       -1.0281987574207530E-004   2.2324901864150844E-004   1.2590932992780269E-004  -4.2580041488041509E-008   1.7525647025673561E-007  -4.2580041488031848E-008
   1.8410000000000002        5.5230000000000006        1.5780000000000001        4.9066881408042318E-005   2.2337336075248137E-004  -9.7083250546864213E-005  -1.7525647025512468E-007   4.2580041485742529E-008  -4.2580041488027136E-008
   1.5780000000000001        5.5230000000000006        1.8410000000000002       -1.4566369871042306E-005  -8.8215393744002756E-005  -1.0402399020230595E-004  -4.2580041488042429E-008   4.2580041485740286E-008  -1.7525647025512281E-007
   1.8410000000000002        5.2599999999999998        1.8410000000000002       -1.2020291917038312E-004   1.2890130823683016E-004  -1.1953270478276251E-004  -1.7015718819917191E-007   1.7015718820081931E-007  -1.7015718819916085E-007
   1.5780000000000001        5.2599999999999998        2.1040000000000001       -3.2695370798472457E-005  -1.6585908882825131E-004   1.4024646747084980E-004  -4.1847994897888531E-008   1.7269036159572466E-007   1.7269036159343044E-007
   1.8410000000000002        5.5230000000000006        2.1040000000000001        2.1172371009326588E-004  -4.1528071575272598E-005   4.6411324993998015E-005  -1.7269036159413388E-007   4.1847994895517963E-008   1.7269036159343211E-007
   1.5780000000000001        5.5230000000000006        2.3670000000000000       -1.4287226289927025E-004  -1.0871613954653341E-004   3.9307156898144564E-005  -4.3345023344350888E-008   4.3345023342016538E-008   4.3345023344308669E-008
   1.8410000000000002        5.2599999999999998        2.3670000000000000        1.9016522811292413E-005   1.8963072394113592E-004  -4.0153107635478547E-005  -1.7269036159413459E-007   1.7269036159576299E-007   4.1847994897845822E-008
   1.5780000000000001        5.2599999999999998        2.6299999999999999        1.8255560132698575E-004  -7.2335114319467349E-005   1.9588685667747068E-004  -4.2580041488041886E-008   1.7525647025676324E-007  -4.2580041486738111E-008
   1.8410000000000002        5.5230000000000006        2.6299999999999999        2.2426890025107872E-005  -8.9439849486925974E-005  -2.0397494685476584E-004  -1.7525647025518165E-007   4.2580041485717648E-008  -4.2580041486698790E-008
   1.5780000000000001        5.5230000000000006        2.8930000000000002       -4.3793128524348152E-005   1.1729458532305889E-004   5.3916036198695141E-005  -4.2580041488042588E-008   4.2580041485751576E-008  -1.7525647025577161E-007
   1.8410000000000002        5.2599999999999998        2.8930000000000002       -1.1620047903585144E-004   7.6943000811038165E-005  -1.4739417454996031E-004  -1.7015718819918109E-007   1.7015718820081063E-007  -1.7015718819979956E-007
   1.5780000000000001        5.2599999999999998        3.1560000000000001        3.9421925160482472E-005   9.2688605738383800E-005  -1.7762637294769322E-004  -4.1847994897891363E-008   1.7269036159573164E-007   1.7269036159340704E-007
   1.8410000000000002        5.5230000000000006        3.1560000000000001        4.0081240163078435E-005   1.4418570807204315E-004  -5.4480524578334798E-005  -1.7269036159413292E-007   4.1847994895517725E-008   1.7269036159340683E-007
   1.5780000000000001        5.5230000000000006        3.4190000000000000       -3.4578176281595054E-005   8.3546918271055253E-005   1.1327768868229883E-004  -4.3345023344356817E-008   4.3345023342060067E-008   4.3345023345651388E-008
   1.8410000000000002        5.2599999999999998        3.4190000000000000        4.5191692766918295E-005   2.0126730201297594E-004   1.0930572908710690E-004  -1.7269036159410026E-007   1.7269036159571685E-007   4.1847994899225724E-008
   1.5780000000000001        5.2599999999999998        3.6820000000000004       -2.1011870885265631E-004   3.1504401897595832E-005  -1.3714083108765763E-004  -4.2580041488039656E-008   1.7525647025677116E-007  -4.2580041489333797E-008
   1.8410000000000002        5.5230000000000006        3.6820000000000004        1.0004866957438070E-004  -2.2145222011347231E-004  -7.9268884374982521E-005  -1.7525647025517527E-007   4.2580041485716324E-008  -4.2580041489359526E-008
   1.5780000000000001        5.5230000000000006        3.9450000000000003       -1.4447724955036446E-004   5.7792765863276448E-005  -1.8757427204008241E-004  -4.2580041488042403E-008   4.2580041485706405E-008  -1.7525647025442421E-007
   1.8410000000000002        5.2599999999999998        3.9450000000000003       -1.0470043800976924E-004  -1.1814498577922057E-004  -1.5198934697459177E-004  -1.7015718819921598E-007   1.7015718820085499E-007  -1.7015718819841546E-007
   1.5780000000000001        5.2599999999999998        4.2080000000000002        6.5021200536968541E-005   1.5696238339144369E-004   4.6009558313102360E-005  -4.1847994897890033E-008   1.7269036159572672E-007   1.7269036159341930E-007
   1.8410000000000002        5.5230000000000006        4.2080000000000002        7.7151762912094796E-006  -2.4511610333743028E-005  -1.6824603115043397E-004  -1.7269036159413306E-007   4.1847994895518089E-008   1.7269036159341019E-007
   1.5780000000000001        5.5230000000000006        4.4710000000000001       -2.1061178119912097E-004   5.0149328778372939E-005   2.1992803540294404E-004  -4.3345023344359007E-008   4.3345023342016935E-008   4.3345023344346950E-008
   1.8410000000000002        5.2599999999999998        4.4710000000000001       -2.1344853273674343E-004   1.4250761978846463E-004  -1.3222710167928880E-004  -1.7269036159413639E-007   1.7269036159575764E-007   4.1847994897886936E-008
   1.5780000000000001        5.2599999999999998        4.7340000000000000        7.6610168060740861E-005  -2.1372568124366782E-004  -6.2033145426490098E-005  -4.2580041488040841E-008   1.7525647025680290E-007  -4.2580041488044401E-008
   1.8410000000000002        5.5230000000000006        4.7340000000000000       -1.6996396486147840E-006  -7.4187398477515117E-005   2.0796082097216450E-004  -1.7525647025521601E-007   4.2580041485673437E-008  -4.2580041488039147E-008
   1.5780000000000001        5.5230000000000006        4.9969999999999999       -1.1798033452604351E-004  -1.1581824116514350E-004  -2.8096300540002756E-005  -4.2580041488039848E-008   4.2580041485709085E-008  -1.7525647025455948E-007
   1.8410000000000002        5.2599999999999998        4.9969999999999999       -2.0206811117339462E-004   6.9184276048346515E-005   1.6473658837744582E-004  -1.7015718819921246E-007   1.7015718820085552E-007  -1.7015718819854831E-007
   1.5780000000000001        5.2599999999999998        5.2599999999999998        1.1709542102181971E-004   1.2315378245125063E-004  -2.2178371858332089E-004  -4.1847994897889570E-008   1.7269036159577225E-007   1.7269036159578265E-007
   1.8410000000000002        5.5230000000000006        5.2599999999999998       -1.5463718008411968E-004  -1.5777727306760743E-004  -5.8363802390247002E-005  -1.7269036159409332E-007   4.1847994895478715E-008   1.7269036159581976E-007
   1.5780000000000001        5.5230000000000006        5.5230000000000006       -9.1368057050086819E-005   1.6926999556708878E-004   1.5818658965918671E-004  -4.3345023344357552E-008   4.3345023341971870E-008   4.3345023341967211E-008
   1.8410000000000002        5.2599999999999998        5.5230000000000006       -1.4996983050366539E-004  -7.9705069455504536E-005   1.6519741280271785E-004  -1.7269036159409655E-007   1.7269036159579904E-007   4.1847994895470781E-008
   1.5780000000000001        5.2599999999999998        5.7860000000000005       -1.0545724451441928E-004   4.6980685021051948E-005   5.5407827889904045E-006  -4.2580041488042092E-008   1.7525647025680988E-007  -4.2580041487988179E-008
   1.8410000000000002        5.5230000000000006        5.7860000000000005       -5.7050843322963651E-006  -2.2054287071115921E-004   5.3656557352201679E-005  -1.7525647025521166E-007   4.2580041485671121E-008  -4.2580041487985096E-008
   1.5780000000000001        5.5230000000000006        6.0490000000000004       -5.2741464416971157E-005   2.0333624110705980E-005   9.6522555240585736E-005  -4.2580041488043018E-008   4.2580041485708469E-008  -1.7525647025449875E-007
   1.8410000000000002        5.2599999999999998        6.0490000000000004       -7.2323741580887861E-006  -1.3210962720390480E-004  -2.4373514595577452E-005  -1.7015718819921410E-007   1.7015718820085637E-007  -1.7015718819849561E-007
   1.5780000000000001        5.7860000000000005        0.0000000000000000        1.8760732247232977E-004  -4.5525766969291532E-005  -1.3658885734213437E-004  -4.2580041488041516E-008  -4.2580041487965276E-008   1.7525647025481922E-007
   1.8410000000000002        6.0490000000000004        0.0000000000000000        2.0943609259436267E-004   1.9931121815918381E-004  -1.0035097644990689E-004  -1.7015718819915105E-007  -1.7015718819848737E-007   1.7015718819894580E-007
   1.5780000000000001        6.0490000000000004       0.26300000000000001       -1.6335256145328753E-004  -1.2234919294512651E-004  -1.4972334591527382E-004  -4.2580041488041158E-008  -1.7525647025443443E-007   4.2580041488014709E-008
   1.8410000000000002        5.7860000000000005       0.26300000000000001        4.0308579850339430E-005   2.0589623822862005E-004   1.0729542739616622E-004  -1.7525647025504922E-007  -4.2580041487964826E-008   4.2580041488015165E-008
   1.5780000000000001        5.7860000000000005       0.52600000000000002        1.0167936483381188E-004  -6.9184076404450075E-005   1.2807861441403278E-004  -4.3345023344351728E-008  -4.3345023344275158E-008  -4.3345023344332782E-008
   1.8410000000000002        6.0490000000000004       0.52600000000000002       -2.2733555147269640E-004  -1.3768184910254572E-004  -1.8337701544319406E-004  -1.7269036159396497E-007  -1.7269036159336477E-007  -4.1847994897884441E-008
   1.5780000000000001        6.0490000000000004       0.78900000000000003        3.3939561033815679E-005  -9.7175557499795058E-005  -1.1870293939570089E-004  -4.1847994897894950E-008  -1.7269036159339775E-007  -1.7269036159334704E-007
   1.8410000000000002        5.7860000000000005       0.78900000000000003       -4.8158249010336699E-005   1.1059294524182232E-004  -7.2439394609557299E-005  -1.7269036159397143E-007  -4.1847994897816050E-008  -1.7269036159339330E-007
